 #x(i)/R y(i)/RFxFy
   5.9743220899886103        6.7041854076658245       -2.2177403001344760        2.3696741136822301     
   3.9371179472186491        4.8644209198044202        3.0567822107248084      -0.86391997399260412     
   7.2552680259086300        6.5545014202597214       -2.8714820636811003       0.22712434330155418     
   5.6944085190766396        3.1316256739125174        1.5784609878555280       -2.2655464603734452     
   2.9254121866606475E-003  0.97573541769196370      -0.25031100777053789       -2.8913522687549071     
   4.4010021074273249        3.5473273708193256        1.2678463407609242       -2.2305586165347915     
   9.2803698790802436        8.5676712348210273       -1.9671713110662454       -2.0837436060327885     
   2.9222973925483213        8.9499780753352329      -0.22535933567844993       -3.0474366252014295     
   9.3405009654656421        3.4876290343885650      -0.16237962049634247        2.9375216473900490     
   3.7432030065277675        1.0949066856737601       -2.9270353062384897        1.5104513101561761     
   2.4198616715117995        1.5839730826906611       -1.2376943639334392       -3.0043791055039675     
   1.2262621200779744        5.5813854905968068       0.98267331033791572       -2.8065560129695366     
   5.3685640550522740        4.3769918345092051       0.64438444983574150        2.9869286157880222     
   7.8963875459803061        3.8101161614190349        2.9003159164173997       0.88376197863935813     
   9.8878333581123456        5.8870791561135922      -0.13607479730670399       -3.2308776707262061     
  0.29999109658549755        4.4069984630413135       -3.3179589086124922E-002   2.5399204183906727     
   8.0817937587417799        7.6191746699203309        1.5261712234210276       -2.7502981642650610     
   2.2933243908426726        6.5581729213462623       -2.6227797457792832        1.7411144544908841     
   4.8286116453426624        2.0582216193288212       -2.3346804103462957        2.2377750181146410     
   4.8506774046595780        2.1319345963733749       -2.9936591284660423      -0.47098711703026247     
   8.5238855230532309        6.0985800254758571      -0.48300799702694980        2.9076674347909806     
   8.0009304587351213        8.8375469544185759       -2.7812649589244853       0.90024730234857464     
   1.8018333678430845        7.8512271826268858        1.8665235423484028        2.5585737251878133     
   8.2777624434997072        2.4978042589964597        2.0917091242470103        2.1327856555917792     
   5.3185980075636845        9.3808172027554324        1.5795525402012969        2.2811999371483602     
   4.5934862806408372        7.1330178897050018       0.52936154595122942        3.0093260611435744     
   4.2169102239781440        8.5232880874436034        2.9150671401556765       0.29247748282799529     
   9.6739625356654813        2.3369293729747560        2.2225692806655837       -2.2432872966781372     
   4.3613651813785985        8.5587592703645843       -2.4256458959494083       -1.9228112712678809     
   7.2380097817320941        6.6080016193157274       -2.2146033654339785       -1.6534894570723495     
   3.0246567230891697        3.9483066563247280       0.69891278890811759       -2.5334820355759327     
   4.8661133313961136        5.7974120712347181        2.7277499200087605        2.8910664276896647E-002
   3.7296638054618763        1.0906863191754510       -2.6087984702409637        1.5215622686079835     
   1.2967623910279380        5.5511230344830294       -2.0757108429582867       -1.7400268256575628     
  0.64390226651982752        3.2131628427128986        3.0221935302533440       0.55145271485944147     
   3.6171153638646993        6.3067756894502063       -1.5437420357395528       -2.6177978108533111     
   4.8271180446740889        2.1690519140210336       -1.7620755091510387       -2.0629953328631547     
   5.7882676597002600        8.0426257450270793       -1.1829541531077579        2.5067367315554625     
   1.6695726196378136        4.1331054899883073       0.44166508373012703        3.1963016060774687     
   9.7367935548414710        2.2173200497007000      -0.48570186088390527        2.6439259952457488     
   4.8813371330087394        5.7425339548551024        2.3320524511464527        2.5174746721372641     
   5.4303421257278295        9.4119268696760283       -2.4119146387641122        1.1027880480011230     
   2.1721272868512997        6.6442580890946665        2.2297060853598438       -1.7908440001531922     
   8.9444349941547969        4.9033524653066891       -1.1756149116469981       -2.9080706184353029     
   4.8082599329775180        2.1803279118789844       -1.0776346218816655       -2.6955260638349356     
   1.6333028180102855        4.1425284809623220        2.2981210743959983        2.1577637322305816     
   8.9143696904512435        9.8072718528840657        2.1253220517312892        1.8435467848244993     
   1.8753158284121079        7.9993585686382085      -0.26750292601025338       -3.1820334991569776     
   7.3002918330701156        1.5799790025892793       0.65239665217854170       -3.3087100865299655     
   8.3068524235407093        2.4862183392809500        1.0888596664676617        2.7834373289642338     
   3.9787239550343156        9.6924199213002087       0.25670275218695771        3.1468378488905429     
   9.9444244476251900        5.8276172717038248       -3.0238406146690511      -0.25374852530497399     
   8.9571266347399927        4.7587517613680808       -1.2704913725093345        2.6119988439551460     
   5.9593326936565933        6.8317749738771125       -1.0764162880234880       -2.5799114698696330     
   6.6233100843729984        3.9684522630900543        1.0971457226628787        2.5031324629754952     
   4.8692954692355643        5.7996938189127638        2.6328430821112372      -0.44513937463443032     
   7.6858274150555967       0.23231009505746017       -1.9411669156650042       -2.2372676568043186     
   9.7939318059273628        2.3273497544498256       -2.7362917411725709       -1.6732018334348744     
  0.78334876804716869        6.7824033770132974        1.8272515728729752        2.6421942082933407     
   4.7199446971816039        2.1484448989094638        2.3819481360196768       -1.6866263714666951     
  0.56110172059732621        8.1330873074995615       -2.4989119064430341        1.4752500095924521     
   1.2799207744634657       0.55402528449947663        3.0157050191722989       -1.2324033787508279     
   2.0417743749120132        2.9558679745196783       0.82640252765045641       -2.9886429439510684     
   5.3654910962996194        4.5335818395270691       0.42375542760110851       -3.0617758419938066     
   9.9492676404376379       0.95880995752541354        2.0187421149912597       -2.1424414958936673     
   4.3681471658013118        3.4632398108808640        2.7106179216275983        1.6290705644216841     
   9.3621200162520406        3.4923915165606600       -1.3741283014795844        2.6373242021977590     
   8.9489141127293248        4.7644309493843231      -0.81333249200005109        2.7023355743868804     
   1.5809888956495954        9.1234126437844587       0.23273996320388338        2.8545115985187643     
  0.89742387232582943        6.8529496296775383       -3.0115593129951410      -0.38456190878345958     
   8.9601896311251750        4.8974449708041012       -1.1963349689090845       -2.6463754661199115     
   4.3921392167631161        8.5345419301000849       -2.9636587659604707      -0.74134916892916414     
