   9.2803698790802436        8.5676712348210273        2.0539340047416457        2.1866309940559119     
   2.9222973925483213        8.9499780753352329      -0.12609432539574697        2.9973488654314151     
   9.3405009654656421        3.4876290343885650       0.28108751292569850       -2.9868026064802553     
   3.7432030065277675        1.0949066856737601        2.7079688590487470       -1.2910866192561310     
   2.4198616715117995        1.5839730826906611        1.3768438482085259        2.6653894682860773     
   1.2262621200779744        5.5813854905968068      -0.88580247530273271        2.8662438791469844     
   5.3685640550522740        4.3769918345092051      -0.35596211050807253       -2.9788069719071490     
   7.8963875459803061        3.8101161614190349       -2.9124776624951156      -0.71935656351143984     
   9.8878333581123456        5.8870791561135922       0.27023086388801926        2.9878044246908688     
  0.29999109658549755        4.4069984630413135       0.38154063629498403       -2.9756388797795372     
   8.0817937587417799        7.6191746699203309       -1.3517377541152267        2.6782092980384342     
   2.2933243908426726        6.5581729213462623        2.4518955027574960       -1.7286435270342948     
   4.8286116453426624        2.0582216193288212        2.1567114392116524       -2.0853286954275587     
   4.8506774046595780        2.1319345963733749        2.9665568129935824       0.44669975966118447     
   8.5238855230532309        6.0985800254758571       0.62549826039829903       -2.9340674713166877     
   8.0009304587351213        8.8375469544185759        2.7926236523920469       -1.0960169415207515     
   1.8018333678430845        7.8512271826268858       -1.6484519260489088       -2.5065127662762148     
   8.2777624434997072        2.4978042589964597       -1.9547281274905079       -2.2757499747550152     
   5.3185980075636845        9.3808172027554324       -1.9420267722747289       -2.2865983503379423     
   4.5934862806408372        7.1330178897050018      -0.47068092439896453       -2.9628465143181035     
   4.2169102239781440        8.5232880874436034       -2.9995560401994132        5.1609705513748098E-002
   9.6739625356654813        2.3369293729747560       -2.0248756329980022        2.2135669564959946     
   4.3613651813785985        8.5587592703645843        2.1424334011078430        2.0999950289982783     
   7.2380097817320941        6.6080016193157274        2.4928518790471825        1.6690384983968858     
   3.0246567230891697        3.9483066563247280       -1.1885787438780540        2.7545018732252240     
   4.8661133313961136        5.7974120712347181       -2.9984603653233886        9.6101184096409747E-002
   3.7296638054618763        1.0906863191754510        2.5496915252724373       -1.5808456996031941     
   1.2967623910279380        5.5511230344830294        2.2293602498870926        2.0074742529415817     
  0.64390226651982752        3.2131628427128986       -2.9524329013963522      -0.53210897638765675     
   3.6171153638646993        6.3067756894502063       0.98832509613426578        2.8325277587962301     
   4.8271180446740889        2.1690519140210336        2.2560202742080904        1.9774661874130877     
   5.7882676597002600        8.0426257450270793        1.1924557676720571       -2.7528256832109155     
   1.6695726196378136        4.1331054899883073      -0.50914269551897873       -2.9564799535257582     
   9.7367935548414710        2.2173200497007000       0.76398603321715852       -2.9010903710586318     
   4.8813371330087394        5.7425339548551024       -1.8270293110232343       -2.3794881585462799     
   5.4303421257278295        9.4119268696760283        2.7686372779088488       -1.1552695024856676     
   2.1721272868512997        6.6442580890946665       -2.3024036863617363        1.9232621415261848     
   8.9444349941547969        4.9033524653066891       0.86287992099120681        2.8732278437238854     
   4.8082599329775180        2.1803279118789844       0.87932106629212847        2.8682389130570822     
   1.6333028180102855        4.1425284809623220       -2.0432979642612490       -2.1965731103803114     
   8.9143696904512435        9.8072718528840657       -2.2855253671324633       -1.9432894267694709     
   1.8753158284121079        7.9993585686382085       0.34892742033438018        2.9796391820720167     
   7.3002918330701156        1.5799790025892793      -0.45165562672508791        2.9658063313115317     
   8.3068524235407093        2.4862183392809500      -0.92700566782478433       -2.8531842723211422     
   3.9787239550343156        9.6924199213002087       0.12036798193021900       -2.9975842855416168     
   9.9444244476251900        5.8276172717038248        2.9998633674980346        2.8631736645772097E-002
   8.9571266347399927        4.7587517613680808        1.0817702107549478       -2.7981731917669421     
   5.9593326936565933        6.8317749738771125       0.97500293082481071        2.8371410407103537     
   6.6233100843729984        3.9684522630900543       -1.1158380679075650       -2.7847630790083944     
   4.8692954692355643        5.7996938189127638       -2.9314455039643210       0.63767331548949702     
   7.6858274150555967       0.23231009505746017        2.2154557453789581        2.0228088986029711     
   9.7939318059273628        2.3273497544498256        2.7042399312458048        1.2988788989954700     
  0.78334876804716869        6.7824033770132974       -1.4394028905583425       -2.6321320860952797     
   4.7199446971816039        2.1484448989094638       -2.4713422636386748        1.7007255557418053     
  0.56110172059732621        8.1330873074995615        2.4454324095601812       -1.7377745337852910     
   1.2799207744634657       0.55402528449947663       -2.8402203358998155       0.96599608878149223     
   2.0417743749120132        2.9558679745196783      -0.52420016892109755        2.9538473526746589     
   5.3654910962996194        4.5335818395270691      -0.51246313406365551        2.9559062123527626     
   9.9492676404376379       0.95880995752541354       -2.2352744415199379        2.0008868461479099     
   4.3681471658013118        3.4632398108808640       -2.5660316013952720       -1.5541820423106225     
   9.3621200162520406        3.4923915165606600        1.0114401334147658       -2.8243563614597083     
   8.9489141127293248        4.7644309493843231        1.0961397339332559       -2.7925754571170911     
   1.5809888956495954        9.1234126437844587      -0.22702795926089192       -2.9913973834503893     
  0.89742387232582943        6.8529496296775383        2.9749595968270723       0.38680149592071400     
   8.9601896311251750        4.8974449708041012        1.6038200876217972        2.5353029654344690     
   4.3921392167631161        8.5345419301000849        2.7939985831125500        1.0925071704867948     
   2.1539989071255152        6.5639165577686969       -2.7092642753968827       -1.2883660528196961     
  0.44890821409118431        8.1202060854354805       -2.3433519841202890       -1.8731528177165646     
   5.3522746261138083        9.3727236110573049      -0.16950818645745366       -2.9952073341797067     
  0.45899096543171275        8.1255145200794896       -2.3893288996847950       -1.8141409562465225     
   7.2773878543958030        1.5538410186451819       -1.5686934885623780        2.5571860978313636     
   4.0336759688236761        4.9063000056150470        1.8925246681022982        2.3277350323059292     
